time,phosphorylation level
2776.0,0.10083333333333334
2777.0,0.10726190476190477
2778.0,0.11666666666666667
2779.0,0.1305952380952381
2780.0,0.14392857142857146
2781.0,0.15928571428571428
2782.0,0.17642857142857143
2783.0,0.19285714285714287
2784.0,0.20583333333333334
2785.0,0.21690476190476193
2786.0,0.22154761904761905
2787.0,0.22214285714285717
2788.0,0.2170238095238095
2789.0,0.21345238095238092
2790.0,0.20619047619047617
2791.0,0.1951190476190476
2792.0,0.18464285714285716
2793.0,0.1705952380952381
2794.0,0.15595238095238095
2795.0,0.1407142857142857
2796.0,0.12976190476190477
2797.0,0.11595238095238095
2798.0,0.10345238095238096
2799.0,0.095
2800.0,0.09047619047619047
2801.0,0.0919047619047619
2802.0,0.09369047619047619
2803.0,0.0988095238095238
2804.0,0.11130952380952382
2805.0,0.12380952380952381
2806.0,0.14261904761904762
2807.0,0.16035714285714286
2808.0,0.18595238095238095
2809.0,0.2063095238095238
2810.0,0.22142857142857145
2811.0,0.23047619047619047
2812.0,0.23297619047619048
2813.0,0.23476190476190478
2814.0,0.23595238095238097
2815.0,0.22964285714285715
2816.0,0.21845238095238098
2817.0,0.20904761904761904
2818.0,0.1961904761904762
2819.0,0.18226190476190476
2820.0,0.1686904761904762
2821.0,0.15345238095238095
2822.0,0.1394047619047619
2823.0,0.12642857142857145
2824.0,0.11845238095238095
2825.0,0.11238095238095239
2826.0,0.10833333333333332
2827.0,0.11047619047619048
2828.0,0.11392857142857143
2829.0,0.1211904761904762
2830.0,0.1276190476190476
2831.0,0.13535714285714287
2832.0,0.14500000000000002
2833.0,0.15428571428571428
2834.0,0.1630952380952381
2835.0,0.17761904761904762
2836.0,0.18476190476190477
2837.0,0.18857142857142856
2838.0,0.18845238095238095
2839.0,0.1878571428571429
2840.0,0.18250000000000002
2841.0,0.17535714285714288
2842.0,0.16464285714285715
2843.0,0.1573809523809524
2844.0,0.14702380952380953
2845.0,0.13571428571428573
2846.0,0.12404761904761905
2847.0,0.1142857142857143
2848.0,0.10988095238095238
2849.0,0.1080952380952381
2850.0,0.10714285714285715
2851.0,0.1080952380952381
2852.0,0.11142857142857142
2853.0,0.11357142857142857
2854.0,0.12297619047619046
2855.0,0.13166666666666665
2856.0,0.14297619047619048
2857.0,0.15523809523809526
2858.0,0.16833333333333333
2859.0,0.18119047619047618
2860.0,0.19380952380952382
2861.0,0.2005952380952381
2862.0,0.20285714285714285
2863.0,0.2055952380952381
2864.0,0.20297619047619048
2865.0,0.19892857142857143
2866.0,0.1903571428571429
2867.0,0.1813095238095238
2868.0,0.17047619047619048
2869.0,0.15595238095238095
2870.0,0.14083333333333334
2871.0,0.12773809523809523
2872.0,0.11702380952380953
2873.0,0.10833333333333334
2874.0,0.10238095238095238
2875.0,0.09857142857142857
2876.0,0.09797619047619048
2877.0,0.10333333333333333
2878.0,0.1105952380952381
2879.0,0.12428571428571429
2880.0,0.135
2881.0,0.14845238095238095
2882.0,0.15785714285714286
2883.0,0.16940476190476192
2884.0,0.18035714285714285
2885.0,0.1845238095238095
2886.0,0.18892857142857142
2887.0,0.18666666666666668
2888.0,0.1886904761904762
2889.0,0.18654761904761905
2890.0,0.18154761904761904
2891.0,0.1705952380952381
2892.0,0.1592857142857143
2893.0,0.14535714285714288
2894.0,0.13464285714285715
2895.0,0.12321428571428572
2896.0,0.11595238095238095
2897.0,0.10773809523809524
2898.0,0.10083333333333333
2899.0,0.0980952380952381
2900.0,0.09928571428571428
2901.0,0.10619047619047618
2902.0,0.1144047619047619
2903.0,0.1270238095238095
2904.0,0.1407142857142857
2905.0,0.15714285714285714
2906.0,0.17547619047619045
2907.0,0.18880952380952382
2908.0,0.20238095238095238
2909.0,0.21607142857142858
2910.0,0.21892857142857144
2911.0,0.2191666666666667
2912.0,0.21880952380952381
2913.0,0.2136904761904762
2914.0,0.20476190476190476
2915.0,0.19416666666666665
2916.0,0.18321428571428572
2917.0,0.16892857142857143
2918.0,0.1567857142857143
2919.0,0.14297619047619048
2920.0,0.1313095238095238
2921.0,0.1194047619047619
2922.0,0.10797619047619048
2923.0,0.1005952380952381
2924.0,0.0967857142857143
2925.0,0.09404761904761906
2926.0,0.09845238095238097
2927.0,0.10440476190476192
2928.0,0.1130952380952381
2929.0,0.12595238095238095
2930.0,0.1361904761904762
2931.0,0.15357142857142858
2932.0,0.17095238095238097
2933.0,0.1846428571428571
2934.0,0.20392857142857143
2935.0,0.21464285714285716
2936.0,0.22285714285714286
2937.0,0.2244047619047619
2938.0,0.2219047619047619
2939.0,0.21904761904761905
2940.0,0.2144047619047619
2941.0,0.2042857142857143
2942.0,0.19130952380952385
2943.0,0.17857142857142858
2944.0,0.16476190476190475
2945.0,0.155
2946.0,0.1407142857142857
2947.0,0.1279761904761905
2948.0,0.11511904761904761
2949.0,0.10857142857142857
2950.0,0.10202380952380953
2951.0,0.10011904761904762
2952.0,0.10321428571428573
2953.0,0.10916666666666666
2954.0,0.12095238095238095
2955.0,0.13214285714285715
2956.0,0.14750000000000002
2957.0,0.16464285714285715
2958.0,0.18
2959.0,0.19345238095238093
2960.0,0.19857142857142857
2961.0,0.20166666666666666
2962.0,0.20452380952380952
2963.0,0.2033333333333333
2964.0,0.19880952380952382
2965.0,0.19428571428571428
2966.0,0.18535714285714286
2967.0,0.17607142857142857
2968.0,0.16654761904761906
2969.0,0.15571428571428572
2970.0,0.14392857142857143
2971.0,0.13392857142857142
2972.0,0.12178571428571429
2973.0,0.11011904761904762
2974.0,0.1007142857142857
2975.0,0.09880952380952382
2976.0,0.0980952380952381
2977.0,0.10428571428571429
2978.0,0.11047619047619048
2979.0,0.12023809523809523
2980.0,0.12928571428571428
2981.0,0.1442857142857143
2982.0,0.1563095238095238
2983.0,0.16833333333333333
2984.0,0.1822619047619048
2985.0,0.19214285714285714
2986.0,0.19773809523809524
2987.0,0.20357142857142857
2988.0,0.20261904761904762
2989.0,0.1992857142857143
2990.0,0.19345238095238093
2991.0,0.18976190476190474
2992.0,0.1819047619047619
2993.0,0.17404761904761906
2994.0,0.16642857142857143
2995.0,0.15809523809523812
2996.0,0.1457142857142857
2997.0,0.13642857142857143
2998.0,0.12380952380952381
2999.0,0.11285714285714285
3000.0,0.10702380952380952
3001.0,0.10154761904761904
3002.0,0.10023809523809524
3003.0,0.1038095238095238
3004.0,0.10892857142857144
3005.0,0.1167857142857143
3006.0,0.12428571428571428
3007.0,0.13488095238095238
3008.0,0.14821428571428572
3009.0,0.16404761904761905
3010.0,0.17880952380952383
3011.0,0.19428571428571426
3012.0,0.2067857142857143
3013.0,0.21261904761904762
3014.0,0.2141666666666667
3015.0,0.21404761904761907
3016.0,0.21333333333333335
3017.0,0.2069047619047619
3018.0,0.19880952380952385
3019.0,0.18761904761904763
3020.0,0.17785714285714288
3021.0,0.1648809523809524
3022.0,0.1513095238095238
3023.0,0.14035714285714285
3024.0,0.13083333333333333
3025.0,0.11916666666666667
3026.0,0.11047619047619048
3027.0,0.10547619047619047
3028.0,0.10511904761904763
3029.0,0.10488095238095238
3030.0,0.11011904761904762
3031.0,0.1169047619047619
3032.0,0.1285714285714286
3033.0,0.1375
3034.0,0.1485714285714286
3035.0,0.1575
3036.0,0.1673809523809524
3037.0,0.1758333333333333
3038.0,0.18416666666666667
3039.0,0.19130952380952382
3040.0,0.19547619047619047
3041.0,0.198452380952381
3042.0,0.20142857142857143
3043.0,0.19690476190476192
3044.0,0.18654761904761905
3045.0,0.17547619047619048
3046.0,0.16333333333333333
3047.0,0.14845238095238095
3048.0,0.13654761904761903
3049.0,0.12738095238095237
3050.0,0.12071428571428572
3051.0,0.1169047619047619
3052.0,0.1155952380952381
3053.0,0.11392857142857143
3054.0,0.1180952380952381
3055.0,0.11964285714285715
3056.0,0.12488095238095238
3057.0,0.12904761904761905
3058.0,0.13285714285714287
3059.0,0.13964285714285715
3060.0,0.1461904761904762
3061.0,0.15333333333333332
3062.0,0.15821428571428572
3063.0,0.1604761904761905
3064.0,0.16297619047619047
3065.0,0.16523809523809524
3066.0,0.16571428571428573
3067.0,0.16297619047619047
3068.0,0.15857142857142859
3069.0,0.15273809523809523
3070.0,0.14726190476190476
3071.0,0.14095238095238094
3072.0,0.1305952380952381
3073.0,0.12380952380952381
3074.0,0.11833333333333335
3075.0,0.11297619047619048
3076.0,0.1117857142857143
3077.0,0.11059523809523811
3078.0,0.10904761904761906
3079.0,0.1136904761904762
3080.0,0.12023809523809524
3081.0,0.1285714285714286
3082.0,0.14035714285714285
3083.0,0.1582142857142857
3084.0,0.17214285714285715
3085.0,0.18571428571428575
3086.0,0.19678571428571429
3087.0,0.20476190476190473
3088.0,0.2073809523809524
3089.0,0.2088095238095238
3090.0,0.20726190476190476
3091.0,0.20297619047619048
3092.0,0.1919047619047619
3093.0,0.17904761904761904
3094.0,0.16666666666666666
3095.0,0.1523809523809524
3096.0,0.14130952380952383
3097.0,0.1332142857142857
3098.0,0.12333333333333334
3099.0,0.11499999999999999
3100.0,0.11238095238095239
3101.0,0.10738095238095237
3102.0,0.10559523809523809
3103.0,0.10678571428571428
3104.0,0.11214285714285716
3105.0,0.11797619047619048
3106.0,0.12607142857142858
3107.0,0.13595238095238096
3108.0,0.14607142857142857
3109.0,0.15345238095238098
3110.0,0.1663095238095238
3111.0,0.17892857142857144
3112.0,0.18964285714285717
3113.0,0.19678571428571429
3114.0,0.20035714285714287
3115.0,0.2016666666666667
3116.0,0.20035714285714284
3117.0,0.19297619047619047
3118.0,0.1870238095238095
3119.0,0.17702380952380953
3120.0,0.1660714285714286
3121.0,0.15607142857142858
3122.0,0.14261904761904762
3123.0,0.1325
3124.0,0.12059523809523809
3125.0,0.11166666666666666
3126.0,0.10702380952380953
3127.0,0.10142857142857144
3128.0,0.09988095238095238
3129.0,0.10214285714285715
3130.0,0.10750000000000001
3131.0,0.11630952380952381
3132.0,0.12964285714285714
3133.0,0.14416666666666667
3134.0,0.16011904761904763
3135.0,0.1755952380952381
3136.0,0.1869047619047619
3137.0,0.19833333333333333
3138.0,0.20714285714285713
3139.0,0.21392857142857144
3140.0,0.2113095238095238
3141.0,0.21047619047619048
3142.0,0.2066666666666667
3143.0,0.19642857142857145
3144.0,0.18285714285714288
3145.0,0.17333333333333334
3146.0,0.1630952380952381
3147.0,0.15000000000000002
3148.0,0.1417857142857143
3149.0,0.13214285714285715
3150.0,0.1225
3151.0,0.1117857142857143
3152.0,0.10535714285714286
3153.0,0.10202380952380952
3154.0,0.10464285714285715
3155.0,0.11035714285714285
3156.0,0.11428571428571428
3157.0,0.12261904761904763
3158.0,0.13357142857142856
3159.0,0.14678571428571427
3160.0,0.15714285714285717
3161.0,0.16738095238095238
3162.0,0.17773809523809525
3163.0,0.18559523809523812
3164.0,0.19083333333333333
3165.0,0.19523809523809524
3166.0,0.19428571428571428
3167.0,0.1926190476190476
3168.0,0.18571428571428572
3169.0,0.17583333333333334
3170.0,0.1652380952380952
3171.0,0.15428571428571428
3172.0,0.14333333333333334
3173.0,0.135
3174.0,0.125
3175.0,0.11761904761904762
3176.0,0.10857142857142857
3177.0,0.10392857142857143
3178.0,0.10166666666666668
3179.0,0.10416666666666667
3180.0,0.10630952380952381
3181.0,0.1169047619047619
3182.0,0.12452380952380951
3183.0,0.13547619047619047
3184.0,0.1525
3185.0,0.16880952380952385
3186.0,0.18035714285714285
3187.0,0.19380952380952382
3188.0,0.2038095238095238
3189.0,0.20869047619047618
3190.0,0.21392857142857144
3191.0,0.21428571428571427
3192.0,0.20773809523809525
3193.0,0.1986904761904762
3194.0,0.18916666666666665
3195.0,0.17654761904761904
3196.0,0.16321428571428573
3197.0,0.15333333333333332
3198.0,0.1408333333333333
3199.0,0.1295238095238095
3200.0,0.11904761904761904
3201.0,0.11071428571428571
3202.0,0.1025
3203.0,0.1
3204.0,0.10023809523809525
3205.0,0.10666666666666667
3206.0,0.11404761904761905
3207.0,0.12261904761904763
3208.0,0.13285714285714287
3209.0,0.14738095238095236
3210.0,0.16083333333333333
3211.0,0.1736904761904762
3212.0,0.18535714285714286
3213.0,0.19273809523809524
3214.0,0.19797619047619047
3215.0,0.20035714285714284
3216.0,0.20095238095238094
3217.0,0.19726190476190478
3218.0,0.19095238095238096
3219.0,0.18452380952380953
3220.0,0.17642857142857143
3221.0,0.16464285714285712
3222.0,0.15630952380952381
3223.0,0.14226190476190478
3224.0,0.12988095238095237
3225.0,0.11964285714285715
3226.0,0.1129761904761905
3227.0,0.10511904761904761
3228.0,0.10380952380952381
3229.0,0.10488095238095238
3230.0,0.1094047619047619
3231.0,0.11761904761904762
3232.0,0.12833333333333333
3233.0,0.13821428571428573
3234.0,0.15273809523809523
3235.0,0.16464285714285715
3236.0,0.18047619047619048
3237.0,0.1878571428571429
3238.0,0.19595238095238093
3239.0,0.19464285714285715
3240.0,0.19535714285714287
3241.0,0.19261904761904763
3242.0,0.1880952380952381
3243.0,0.18369047619047618
3244.0,0.1763095238095238
3245.0,0.1694047619047619
3246.0,0.15833333333333335
3247.0,0.14702380952380953
3248.0,0.13535714285714287
3249.0,0.12261904761904763
3250.0,0.11285714285714286
3251.0,0.10452380952380953
3252.0,0.09928571428571428
3253.0,0.09940476190476191
3254.0,0.10142857142857142
3255.0,0.10511904761904761
3256.0,0.10928571428571428
3257.0,0.12000000000000002
3258.0,0.13666666666666666
3259.0,0.15202380952380953
3260.0,0.17083333333333334
3261.0,0.18666666666666665
3262.0,0.20166666666666666
3263.0,0.21000000000000002
3264.0,0.2154761904761905
3265.0,0.2170238095238095
3266.0,0.21761904761904766
3267.0,0.2092857142857143
3268.0,0.20547619047619048
3269.0,0.19428571428571428
3270.0,0.18321428571428572
3271.0,0.16988095238095238
3272.0,0.15857142857142859
3273.0,0.14345238095238097
3274.0,0.13285714285714287
3275.0,0.12428571428571428
3276.0,0.11666666666666667
3277.0,0.11464285714285713
3278.0,0.11261904761904763
3279.0,0.11476190476190476
3280.0,0.1194047619047619
3281.0,0.1255952380952381
3282.0,0.13273809523809524
3283.0,0.14095238095238097
3284.0,0.15154761904761904
3285.0,0.16023809523809524
3286.0,0.17095238095238094
3287.0,0.17059523809523808
3288.0,0.17452380952380953
3289.0,0.17642857142857143
3290.0,0.17523809523809525
3291.0,0.17511904761904762
3292.0,0.1725
3293.0,0.16833333333333336
3294.0,0.15892857142857142
3295.0,0.15154761904761904
3296.0,0.14273809523809522
3297.0,0.1351190476190476
3298.0,0.12714285714285714
3299.0,0.11738095238095238
3300.0,0.10952380952380954
3301.0,0.10583333333333333
3302.0,0.10130952380952382
3303.0,0.10345238095238096
3304.0,0.1044047619047619
3305.0,0.10976190476190477
3306.0,0.12023809523809523
3307.0,0.12952380952380954
3308.0,0.14357142857142857
3309.0,0.1575
3310.0,0.17142857142857143
3311.0,0.1825
3312.0,0.19404761904761902
3313.0,0.2041666666666667
3314.0,0.21071428571428572
3315.0,0.2155952380952381
3316.0,0.21345238095238095
3317.0,0.2092857142857143
3318.0,0.20154761904761906
3319.0,0.19214285714285714
3320.0,0.18154761904761904
3321.0,0.1685714285714286
3322.0,0.15416666666666665
3323.0,0.14142857142857143
3324.0,0.12916666666666668
3325.0,0.11821428571428572
3326.0,0.10821428571428572
3327.0,0.09869047619047619
3328.0,0.09571428571428572
3329.0,0.09500000000000001
3330.0,0.0976190476190476
3331.0,0.10702380952380953
3332.0,0.11928571428571429
3333.0,0.13321428571428573
3334.0,0.1473809523809524
3335.0,0.1625
3336.0,0.17369047619047623
3337.0,0.1880952380952381
3338.0,0.20166666666666666
3339.0,0.20249999999999999
3340.0,0.20845238095238094
3341.0,0.20845238095238097
3342.0,0.20619047619047617
3343.0,0.1955952380952381
3344.0,0.1844047619047619
3345.0,0.17452380952380953
3346.0,0.15952380952380954
3347.0,0.14952380952380953
3348.0,0.13511904761904764
3349.0,0.1219047619047619
3350.0,0.11226190476190476
3351.0,0.1055952380952381
3352.0,0.1036904761904762
3353.0,0.105
3354.0,0.11273809523809525
3355.0,0.12000000000000001
3356.0,0.1255952380952381
3357.0,0.1367857142857143
3358.0,0.1513095238095238
3359.0,0.16297619047619047
3360.0,0.17607142857142857
3361.0,0.18357142857142858
3362.0,0.19226190476190477
3363.0,0.19107142857142856
3364.0,0.19392857142857145
3365.0,0.1920238095238095
3366.0,0.19178571428571428
3367.0,0.18761904761904763
3368.0,0.18416666666666667
3369.0,0.1705952380952381
3370.0,0.1611904761904762
3371.0,0.15011904761904762
3372.0,0.13952380952380952
3373.0,0.12857142857142856
3374.0,0.11880952380952381
3375.0,0.11
3376.0,0.1069047619047619
3377.0,0.10678571428571429
3378.0,0.10761904761904763
3379.0,0.11511904761904762
3380.0,0.1207142857142857
3381.0,0.12857142857142856
3382.0,0.14035714285714285
3383.0,0.15107142857142855
3384.0,0.16464285714285715
3385.0,0.17404761904761906
3386.0,0.18273809523809526
3387.0,0.18785714285714283
3388.0,0.18904761904761902
3389.0,0.18892857142857142
3390.0,0.1880952380952381
3391.0,0.18571428571428572
3392.0,0.17619047619047623
3393.0,0.1675
3394.0,0.1619047619047619
3395.0,0.1513095238095238
3396.0,0.1386904761904762
3397.0,0.12785714285714286
3398.0,0.11678571428571427
3399.0,0.1080952380952381
3400.0,0.10214285714285715
3401.0,0.09904761904761905
3402.0,0.10190476190476191
3403.0,0.1048809523809524
3404.0,0.11107142857142857
3405.0,0.12071428571428572
3406.0,0.13154761904761905
3407.0,0.15154761904761907
3408.0,0.16595238095238096
3409.0,0.1813095238095238
3410.0,0.19940476190476192
3411.0,0.205
3412.0,0.21214285714285713
3413.0,0.21202380952380956
3414.0,0.21321428571428572
3415.0,0.2080952380952381
3416.0,0.19702380952380952
3417.0,0.18797619047619046
3418.0,0.17559523809523808
3419.0,0.1635714285714286
3420.0,0.15071428571428572
3421.0,0.13892857142857143
3422.0,0.12654761904761905
3423.0,0.11357142857142857
3424.0,0.10488095238095238
3425.0,0.09952380952380951
3426.0,0.09678571428571431
3427.0,0.0963095238095238
3428.0,0.09964285714285714
3429.0,0.10702380952380952
3430.0,0.11595238095238096
3431.0,0.1295238095238095
3432.0,0.14345238095238094
3433.0,0.15892857142857145
3434.0,0.17833333333333334
3435.0,0.1976190476190476
3436.0,0.2113095238095238
3437.0,0.22023809523809523
3438.0,0.22654761904761905
3439.0,0.22904761904761906
3440.0,0.22321428571428575
3441.0,0.21869047619047619
3442.0,0.21333333333333332
3443.0,0.20404761904761903
3444.0,0.19071428571428573
3445.0,0.1780952380952381
3446.0,0.1648809523809524
3447.0,0.14714285714285713
3448.0,0.13214285714285715
3449.0,0.11738095238095236
3450.0,0.10464285714285716
3451.0,0.09785714285714286
3452.0,0.09583333333333334
3453.0,0.09833333333333334
3454.0,0.09988095238095239
3455.0,0.10642857142857143
3456.0,0.11535714285714287
3457.0,0.12702380952380954
3458.0,0.13988095238095238
3459.0,0.15071428571428575
3460.0,0.1638095238095238
3461.0,0.17583333333333334
3462.0,0.1838095238095238
3463.0,0.18988095238095237
3464.0,0.19773809523809527
3465.0,0.19726190476190478
3466.0,0.195
3467.0,0.19214285714285712
3468.0,0.18821428571428572
3469.0,0.18261904761904763
3470.0,0.17404761904761906
3471.0,0.16083333333333333
3472.0,0.1473809523809524
3473.0,0.13642857142857143
